14,8958587531123
14,8958273881686
14,8957960230597
14,8957646577856
14,8957332923463
14,8957019267419
14,8956705609722
14,8956391950375
14,8956078289375
14,8955764626723
14,895545096242
14,8955137296466
14,895482362886
14,8954509959602
14,8954196288693
14,8953882616133
14,8953568941921
14,8953255266058
14,8952941588544
14,8952627909378
14,8952314228562
14,8952000546094
14,8951686861975
14,8951373176205
14,8951059488784
14,8950745799712
14,8950432108989
14,8950118416615
14,894980472259
14,8949491026914
14,8949177329588
14,8948863630611
14,8948549929983
14,8948236227705
14,8947922523776
14,8947608818197
14,8947295110967
14,8946981402086
14,8946667691555
14,8946353979374
14,8946040265542
14,8945726550061
14,8945412832928
14,8945099114146
14,8944785393713
14,8944471671631
14,8944157947898
14,8943844222515
14,8943530495482
14,8943216766799
14,8942903036467
14,8942589304484
14,8942275570852
14,8941961835569
14,8941648098637
14,8941334360056
14,8941020619824
14,8940706877943
14,8940393134413
14,8940079389233
14,8939765642403
14,8939451893924
14,8939138143795
14,8938824392018
14,893851063859
14,8938196883514
14,8937883126788
14,8937569368413
14,8937255608389
14,8936941846716
14,8936628083394
14,8936314318422
14,8936000551802
14,8935686783533
14,8935373013615
14,8935059242048
14,8934745468832
14,8934431693967
14,8934117917454
14,8933804139291
14,8933490359481
14,8933176578021
14,8932862794913
14,8932549010157
14,8932235223752
14,8931921435699
14,8931607645997
14,8931293854647
14,8930980061648
14,8930666267002
14,8930352470707
14,8930038672763
14,8929724873172
14,8929411071933
14,8929097269045
14,892878346451
14,8928469658326
14,8928155850495
14,8927842041015
14,8927528229888
14,8927214417113
14,892690060269
14,892658678662
14,8926272968902
14,8925959149536
14,8925645328522
14,8925331505861
14,8925017681553
14,8924703855597
14,8924390027993
14,8924076198743
14,8923762367844
14,8923448535299
14,8923134701106
14,8922820865266
14,8922507027779
14,8922193188645
14,8921879347863
14,8921565505435
14,892125166136
14,8920937815637
14,8920623968268
14,8920310119252
14,8919996268589
14,8919682416279
14,8919368562322
14,8919054706719
14,8918740849469
14,8918426990572
14,8918113130029
14,8917799267839
14,8917485404003
14,891717153852
14,8916857671391
14,8916543802615
14,8916229932193
14,8915916060125
14,891560218641
14,891528831105
14,8914974434043
14,891466055539
14,8914346675091
14,8914032793146
14,8913718909554
14,8913405024317
14,8913091137434
14,8912777248905
14,8912463358731
14,891214946691
14,8911835573444
14,8911521678332
14,8911207781574
14,8910893883171
14,8910579983122
14,8910266081428
14,8909952178088
14,8909638273103
14,8909324366472
14,8909010458196
14,8908696548274
14,8908382636708
14,8908068723496
14,8907754808638
14,8907440892136
14,8907126973989
14,8906813054196
14,8906499132758
14,8906185209676
14,8905871284948
14,8905557358576
14,8905243430559
14,8904929500896
14,890461556959
14,8904301636638
14,8903987702041
14,89036737658
14,8903359827915
14,8903045888385
14,890273194721
14,8902418004391
14,8902104059927
14,8901790113819
14,8901476166066
14,890116221667
14,8900848265629
14,8900534312943
14,8900220358614
14,889990640264
14,8899592445022
14,8899278485761
14,8898964524855
14,8898650562305
14,8898336598111
14,8898022632274
14,8897708664792
14,8897394695667
14,8897080724898
14,8896766752485
14,8896452778428
14,8896138802728
14,8895824825384
14,8895510846397
14,8895196865766
14,8894882883491
14,8894568899574
14,8894254914012
14,8893940926808
14,889362693796
14,8893312947469
14,8892998955334
14,8892684961557
14,8892370966136
14,8892056969072
14,8891742970365
14,8891428970015
14,8891114968023
14,8890800964387
14,8890486959108
14,8890172952186
14,8889858943622
14,8889544933415
14,8889230921565
14,8888916908072
14,8888602892937
14,8888288876159
14,8887974857739
14,8887660837676
14,8887346815971
14,8887032792623
14,8886718767633
14,8886404741
14,8886090712725
14,8885776682808
14,8885462651249
14,8885148618047
14,8884834583204
14,8884520546718
14,888420650859
14,888389246882
14,8883578427409
14,8883264384355
14,8882950339659
14,8882636293322
14,8882322245343
14,8882008195722
14,8881694144459
14,8881380091554
14,8881066037008
14,8880751980821
14,8880437922992
14,8880123863521
14,8879809802409
14,8879495739655
14,887918167526
14,8878867609224
14,8878553541546
14,8878239472227
14,8877925401267
14,8877611328666
14,8877297254423
14,887698317854
14,8876669101015
14,887635502185
14,8876040941043
14,8875726858596
14,8875412774507
14,8875098688778
14,8874784601408
14,8874470512397
14,8874156421746
14,8873842329454
14,8873528235521
14,8873214139947
14,8872900042734
14,8872585943879
14,8872271843384
14,8871957741249
14,8871643637473
14,8871329532057
14,8871015425001
14,8870701316304
14,8870387205968
14,8870073093991
14,8869758980373
14,8869444865116
14,8869130748219
14,8868816629682
14,8868502509505
14,8868188387688
14,8867874264231
14,8867560139134
14,8867246012397
14,8866931884021
14,8866617754005
14,8866303622349
14,8865989489054
14,8865675354119
14,8865361217544
14,886504707933
14,8864732939477
14,8864418797984
14,8864104654851
14,886379051008
14,8863476363669
14,8863162215619
14,8862848065929
14,8862533914601
14,8862219761633
14,8861905607027
14,8861591450781
14,8861277292896
14,8860963133372
14,886064897221
14,8860334809408
14,8860020644968
14,8859706478889
14,8859392311171
14,8859078141814
14,8858763970819
14,8858449798185
14,8858135623912
14,8857821448001
14,8857507270452
14,8857193091264
14,8856878910438
14,8856564727973
14,885625054387
14,8855936358128
14,8855622170749
14,8855307981731
14,8854993791075
14,8854679598781
14,8854365404849
14,8854051209278
14,885373701207
14,8853422813224
14,885310861274
14,8852794410618
14,8852480206858
14,885216600146
14,8851851794425
14,8851537585752
14,8851223375441
14,8850909163493
14,8850594949907
14,8850280734683
14,8849966517823
14,8849652299324
14,8849338079188
14,8849023857415
14,8848709634005
14,8848395408957
14,8848081182272
14,8847766953949
14,884745272399
14,8847138492394
14,884682425916
14,8846510024289
14,8846195787782
14,8845881549637
14,8845567309855
14,8845253068437
14,8844938825382
14,884462458069
14,8844310334361
14,8843996086396
14,8843681836793
14,8843367585555
14,8843053332679
14,8842739078168
14,8842424822019
14,8842110564234
14,8841796304813
14,8841482043756
14,8841167781062
14,8840853516731
14,8840539250765
14,8840224983162
14,8839910713923
14,8839596443049
14,8839282170538
14,883896789639
14,8838653620607
14,8838339343188
14,8838025064134
14,8837710783443
14,8837396501116
14,8837082217154
14,8836767931556
14,8836453644322
14,8836139355452
14,8835825064947
14,8835510772806
14,883519647903
14,8834882183618
14,8834567886571
14,8834253587889
14,8833939287571
14,8833624985617
14,8833310682029
14,8832996376805
14,8832682069946
14,8832367761452
14,8832053451322
14,8831739139558
14,8831424826159
14,8831110511124
14,8830796194455
14,8830481876151
14,8830167556211
14,8829853234637
14,8829538911429
14,8829224586585
14,8828910260107
14,8828595931994
14,8828281602246
14,8827967270864
14,8827652937848
14,8827338603197
14,8827024266911
14,8826709928991
14,8826395589437
14,8826081248248
14,8825766905425
14,8825452560968
14,8825138214876
14,8824823867151
14,8824509517791
14,8824195166797
14,882388081417
14,8823566459908
14,8823252104012
14,8822937746482
14,8822623387319
14,8822309026521
14,882199466409
14,8821680300025
14,8821365934326
14,8821051566994
14,8820737198028
14,8820422827429
14,8820108455196
14,8819794081329
14,8819479705829
14,8819165328696
14,8818850949929
14,8818536569529
14,8818222187496
14,8817907803829
14,8817593418529
14,8817279031596
14,881696464303
14,8816650252831
14,8816335860998
14,8816021467533
14,8815707072435
14,8815392675704
14,881507827734
14,8814763877343
14,8814449475713
14,8814135072451
14,8813820667556
14,8813506261028
14,8813191852868
14,8812877443075
14,8812563031649
14,8812248618591
14,8811934203901
14,8811619787578
14,8811305369623
14,8810990950035
14,8810676528815
14,8810362105963
14,8810047681479
14,8809733255362
14,8809418827614
14,8809104398233
14,880878996722
14,8808475534575
14,8808161100299
14,880784666439
14,8807532226849
14,8807217787677
14,8806903346873
14,8806588904437
14,8806274460369
14,880596001467
14,8805645567339
14,8805331118377
14,8805016667783
14,8804702215557
14,88043877617
14,8804073306212
14,8803758849092
14,8803444390341
14,8803129929958
14,8802815467945
14,88025010043
14,8802186539024
14,8801872072116
14,8801557603578
14,8801243133409
14,8800928661608
14,8800614188177
14,8800299713115
14,8799985236422
14,8799670758098
14,8799356278143
14,8799041796557
14,8798727313341
14,8798412828494
14,8798098342017
14,8797783853909
14,879746936417
14,8797154872801
14,8796840379801
14,8796525885171
14,8796211388911
14,879589689102
14,8795582391499
14,8795267890347
14,8794953387566
14,8794638883154
14,8794324377112
14,879400986944
14,8793695360138
14,8793380849206
14,8793066336644
14,8792751822452
14,879243730663
14,8792122789178
14,8791808270097
14,8791493749385
14,8791179227045
14,8790864703074
14,8790550177474
14,8790235650244
14,8789921121384
14,8789606590895
14,8789292058777
14,8788977525029
14,8788662989652
14,8788348452645
14,8788033914009
14,8787719373744
14,878740483185
14,8787090288326
14,8786775743173
14,8786461196391
14,878614664798
14,8785832097941
14,8785517546272
14,8785202992974
14,8784888438047
14,8784573881492
14,8784259323307
14,8783944763494
14,8783630202052
14,8783315638982
14,8783001074282
14,8782686507955
14,8782371939998
14,8782057370413
14,87817427992
14,8781428226358
14,8781113651888
14,8780799075789
14,8780484498062
14,8780169918707
14,8779855337724
14,8779540755112
14,8779226170873
14,8778911585005
14,8778596997509
14,8778282408385
14,8777967817633
14,8777653225253
14,8777338631245
14,877702403561
14,8776709438346
14,8776394839455
14,8776080238936
14,877576563679
14,8775451033015
14,8775136427613
14,8774821820584
14,8774507211927
14,8774192601642
14,8773877989731
14,8773563376191
14,8773248761025
14,8772934144231
14,8772619525809
14,8772304905761
14,8771990284085
14,8771675660782
14,8771361035852
14,8771046409295
14,8770731781111
14,87704171513
14,8770102519862
14,8769787886797
14,8769473252105
14,8769158615786
14,8768843977841
14,8768529338268
14,876821469707
14,8767900054244
14,8767585409792
14,8767270763713
14,8766956116008
14,8766641466676
14,8766326815718
14,8766012163133
14,8765697508922
14,8765382853085
14,8765068195621
14,8764753536531
14,8764438875815
14,8764124213473
14,8763809549504
14,876349488391
14,8763180216689
14,8762865547843
14,876255087737
14,8762236205272
14,8761921531547
14,8761606856197
14,8761292179221
14,876097750062
14,8760662820392
14,8760348138539
14,876003345506
14,8759718769956
14,8759404083226
14,8759089394871
14,875877470489
14,8758460013284
14,8758145320052
14,8757830625195
14,8757515928713
14,8757201230605
14,8756886530873
14,8756571829515
14,8756257126532
14,8755942421924
14,875562771569
14,8755313007832
14,8754998298349
14,8754683587241
14,8754368874508
14,875405416015
14,8753739444167
14,875342472656
14,8753110007328
14,8752795286471
14,8752480563989
14,8752165839883
14,8751851114153
14,8751536386798
14,8751221657818
14,8750906927214
14,8750592194985
14,8750277461133
14,8749962725655
14,8749647988554
14,8749333249828
14,8749018509479
14,8748703767505
14,8748389023907
14,8748074278684
14,8747759531838
14,8747444783368
14,8747130033274
14,8746815281556
14,8746500528214
14,8746185773248
14,8745871016659
14,8745556258446
14,8745241498609
14,8744926737148
14,8744611974064
14,8744297209357
14,8743982443025
14,8743667675071
14,8743352905492
14,8743038134291
14,8742723361466
14,8742408587018
14,8742093810946
14,8741779033251
14,8741464253933
14,8741149472992
14,8740834690428
14,874051990624
14,874020512043
14,8739890332997
14,873957554394
14,8739260753261
14,8738945960959
14,8738631167034
14,8738316371486
14,8738001574316
14,8737686775522
14,8737371975106
14,8737057173068
14,8736742369407
14,8736427564123
14,8736112757217
14,8735797948688
14,8735483138537
14,8735168326764
14,8734853513368
14,873453869835
14,873422388171
14,8733909063447
14,8733594243563
14,8733279422056
14,8732964598927
14,8732649774176
14,8732334947803
14,8732020119808
14,8731705290191
14,8731390458952
14,8731075626092
14,8730760791609
14,8730445955505
14,8730131117779
14,8729816278432
14,8729501437462
14,8729186594872
14,8728871750659
14,8728556904825
14,872824205737
14,8727927208293
14,8727612357595
14,8727297505275
14,8726982651334
14,8726667795772
14,8726352938589
14,8726038079784
14,8725723219359
14,8725408357312
14,8725093493644
14,8724778628355
14,8724463761445
14,8724148892914
14,8723834022763
14,872351915099
14,8723204277597
14,8722889402582
14,8722574525947
14,8722259647692
14,8721944767815
14,8721629886318
14,8721315003201
14,8721000118463
14,8720685232104
14,8720370344125
14,8720055454526
14,8719740563306
14,8719425670466
14,8719110776006
14,8718795879925
14,8718480982224
14,8718166082903
14,8717851181962
14,8717536279401
14,871722137522
14,8716906469419
14,8716591561997
14,8716276652956
14,8715961742295
14,8715646830015
14,8715331916114
14,8715017000594
14,8714702083453
14,8714387164694
14,8714072244314
14,8713757322315
14,8713442398697
14,8713127473459
14,8712812546601
14,8712497618124
14,8712182688028
14,8711867756312
14,8711552822977
14,8711237888023
14,8710922951449
14,8710608013257
14,8710293073445
14,8709978132014
14,8709663188964
14,8709348244295
14,8709033298007
14,87087183501
14,8708403400575
14,870808844943
14,8707773496666
14,8707458542284
14,8707143586283
14,8706828628664
14,8706513669425
14,8706198708568
14,8705883746093
14,8705568781999
14,8705253816286
14,8704938848955
14,8704623880006
14,8704308909438
14,8703993937252
14,8703678963448
14,8703363988025
14,8703049010985
14,8702734032326
14,8702419052049
14,8702104070153
14,870178908664
14,8701474101509
14,870115911476
14,8700844126393
14,8700529136408
14,8700214144805
14,8699899151585
14,8699584156746
14,869926916029
14,8698954162217
14,8698639162525
14,8698324161217
14,869800915829
14,8697694153746
14,8697379147585
14,8697064139806
14,869674913041
14,8696434119396
14,8696119106765
14,8695804092517
14,8695489076652
14,8695174059169
14,869485904007
14,8694544019353
14,8694228997019
14,8693913973068
14,86935989475
14,8693283920316
14,8692968891514
14,8692653861096
14,869233882906
14,8692023795408
14,8691708760139
14,8691393723254
14,8691078684752
14,8690763644633
14,8690448602897
14,8690133559546
14,8689818514577
14,8689503467992
14,8689188419791
14,8688873369974
14,868855831854
14,868824326549
14,8687928210823
14,8687613154541
14,8687298096642
14,8686983037127
14,8686667975996
14,8686352913249
14,8686037848886
14,8685722782907
14,8685407715312
14,8685092646101
14,8684777575275
14,8684462502832
14,8684147428774
14,86838323531
14,8683517275811
14,8683202196906
14,8682887116385
14,8682572034248
14,8682256950497
14,8681941865129
14,8681626778147
14,8681311689549
14,8680996599335
14,8680681507506
14,8680366414062
14,8680051319003
14,8679736222329
14,8679421124039
14,8679106024134
14,8678790922615
14,867847581948
14,867816071473
14,8677845608366
