19,8845669278264
19,8845256124221
19,8844842968519
19,8844429811159
19,8844016652139
19,8843603491462
19,8843190329125
19,8842777165131
19,8842363999477
19,8841950832166
19,8841537663196
19,8841124492568
19,8840711320281
19,8840298146337
19,8839884970734
19,8839471793473
19,8839058614555
19,8838645433978
19,8838232251743
19,883781906785
19,88374058823
19,8836992695091
19,8836579506225
19,8836166315701
19,883575312352
19,8835339929681
19,8834926734184
19,883451353703
19,8834100338218
19,8833687137749
19,8833273935622
19,8832860731839
19,8832447526397
19,8832034319299
19,8831621110543
19,8831207900131
19,8830794688061
19,8830381474334
19,882996825895
19,8829555041909
19,8829141823212
19,8828728602857
19,8828315380846
19,8827902157177
19,8827488931852
19,8827075704871
19,8826662476233
19,8826249245938
19,8825836013987
19,8825422780379
19,8825009545114
19,8824596308194
19,8824183069617
19,8823769829383
19,8823356587494
19,8822943343948
19,8822530098746
19,8822116851888
19,8821703603374
19,8821290353204
19,8820877101378
19,8820463847896
19,8820050592758
19,8819637335965
19,8819224077515
19,881881081741
19,8818397555649
19,8817984292233
19,8817571027161
19,8817157760433
19,881674449205
19,8816331222011
19,8815917950317
19,8815504676968
19,8815091401964
19,8814678125304
19,8814264846989
19,8813851567018
19,8813438285393
19,8813025002113
19,8812611717177
19,8812198430587
19,8811785142341
19,8811371852441
19,8810958560886
19,8810545267676
19,8810131972812
19,8809718676292
19,8809305378118
19,880889207829
19,8808478776807
19,8808065473669
19,8807652168877
19,8807238862431
19,880682555433
19,8806412244575
19,8805998933166
19,8805585620102
19,8805172305384
19,8804758989012
19,8804345670986
19,8803932351306
19,8803519029972
19,8803105706984
19,8802692382343
19,8802279056047
19,8801865728097
19,8801452398494
19,8801039067237
19,8800625734327
19,8800212399763
19,8799799063545
19,8799385725674
19,8798972386149
19,8798559044971
19,879814570214
19,8797732357655
19,8797319011517
19,8796905663725
19,8796492314281
19,8796078963183
19,8795665610433
19,8795252256029
19,8794838899972
19,8794425542263
19,87940121829
19,8793598821885
19,8793185459216
19,8792772094896
19,8792358728922
19,8791945361295
19,8791531992017
19,8791118621085
19,8790705248501
19,8790291874265
19,8789878498376
19,8789465120834
19,8789051741641
19,8788638360795
19,8788224978297
19,8787811594146
19,8787398208344
19,8786984820889
19,8786571431783
19,8786158041024
19,8785744648613
19,8785331254551
19,8784917858836
19,878450446147
19,8784091062452
19,8783677661783
19,8783264259461
19,8782850855489
19,8782437449864
19,8782024042588
19,8781610633661
19,8781197223082
19,8780783810851
19,878037039697
19,8779956981437
19,8779543564252
19,8779130145417
19,877871672493
19,8778303302793
19,8777889879004
19,8777476453564
19,8777063026474
19,8776649597732
19,877623616734
19,8775822735296
19,8775409301602
19,8774995866258
19,8774582429262
19,8774168990616
19,8773755550319
19,8773342108372
19,8772928664774
19,8772515219526
19,8772101772628
19,8771688324079
19,877127487388
19,877086142203
19,8770447968531
19,8770034513381
19,8769621056581
19,8769207598131
19,8768794138031
19,8768380676281
19,8767967212881
19,8767553747831
19,8767140281132
19,8766726812782
19,8766313342783
19,8765899871135
19,8765486397836
19,8765072922888
19,876465944629
19,8764245968043
19,8763832488147
19,8763419006601
19,8763005523406
19,8762592038561
19,8762178552067
19,8761765063924
19,8761351574132
19,8760938082691
19,87605245896
19,8760111094861
19,8759697598472
19,8759284100435
19,8758870600749
19,8758457099414
19,875804359643
19,8757630091797
19,8757216585516
19,8756803077586
19,8756389568007
19,875597605678
19,8755562543905
19,8755149029381
19,8754735513208
19,8754321995387
19,8753908475918
19,87534949548
19,8753081432035
19,8752667907621
19,8752254381559
19,8751840853849
19,8751427324491
19,8751013793485
19,8750600260831
19,8750186726529
19,8749773190579
19,8749359652982
19,8748946113736
19,8748532572843
19,8748119030303
19,8747705486114
19,8747291940278
19,8746878392795
19,8746464843664
19,8746051292886
19,874563774046
19,8745224186387
19,8744810630667
19,87443970733
19,8743983514285
19,8743569953623
19,8743156391314
19,8742742827358
19,8742329261756
19,8741915694506
19,8741502125609
19,8741088555065
19,8740674982875
19,8740261409038
19,8739847833554
19,8739434256423
19,8739020677646
19,8738607097222
19,8738193515152
19,8737779931435
19,8737366346072
19,8736952759062
19,8736539170406
19,8736125580104
19,8735711988156
19,8735298394561
19,873488479932
19,8734471202433
19,87340576039
19,8733644003722
19,8733230401897
19,8732816798426
19,8732403193309
19,8731989586547
19,8731575978138
19,8731162368084
19,8730748756385
19,8730335143039
19,8729921528048
19,8729507911412
19,872909429313
19,8728680673203
19,872826705163
19,8727853428412
19,8727439803549
19,872702617704
19,8726612548886
19,8726198919087
19,8725785287643
19,8725371654554
19,872495801982
19,8724544383441
19,8724130745417
19,8723717105748
19,8723303464434
19,8722889821475
19,8722476176872
19,8722062530624
19,8721648882732
19,8721235233194
19,8720821582013
19,8720407929187
19,8719994274716
19,8719580618601
19,8719166960841
19,8718753301438
19,871833964039
19,8717925977697
19,8717512313361
19,8717098647381
19,8716684979756
19,8716271310488
19,8715857639575
19,8715443967018
19,8715030292818
19,8714616616974
19,8714202939486
19,8713789260354
19,8713375579579
19,871296189716
19,8712548213097
19,8712134527391
19,8711720840041
19,8711307151048
19,8710893460411
19,8710479768131
19,8710066074208
19,8709652378641
19,8709238681432
19,8708824982579
19,8708411282083
19,8707997579943
19,8707583876161
19,8707170170736
19,8706756463668
19,8706342754957
19,8705929044603
19,8705515332607
19,8705101618967
19,8704687903685
19,870427418676
19,8703860468193
19,8703446747983
19,8703033026131
19,8702619302636
19,8702205577498
19,8701791850719
19,8701378122297
19,8700964392232
19,8700550660526
19,8700136927177
19,8699723192186
19,8699309455553
19,8698895717278
19,8698481977361
19,8698068235802
19,8697654492602
19,8697240747759
19,8696827001274
19,8696413253148
19,869599950338
19,8695585751971
19,8695171998919
19,8694758244226
19,8694344487892
19,8693930729916
19,8693516970299
19,869310320904
19,869268944614
19,8692275681599
19,8691861915417
19,8691448147593
19,8691034378128
19,8690620607022
19,8690206834275
19,8689793059887
19,8689379283858
19,8688965506188
19,8688551726878
19,8688137945926
19,8687724163334
19,8687310379101
19,8686896593227
19,8686482805713
19,8686069016558
19,8685655225762
19,8685241433327
19,868482763925
19,8684413843533
19,8684000046176
19,8683586247179
19,8683172446541
19,8682758644263
19,8682344840345
19,8681931034787
19,8681517227589
19,8681103418751
19,8680689608273
19,8680275796155
19,8679861982397
19,8679448166999
19,8679034349961
19,8678620531284
19,8678206710967
19,867779288901
19,8677379065414
19,8676965240178
19,8676551413303
19,8676137584788
19,8675723754634
19,8675309922841
19,8674896089408
19,8674482254336
19,8674068417625
19,8673654579274
19,8673240739285
19,8672826897656
19,8672413054389
19,8671999209482
19,8671585362937
19,8671171514752
19,8670757664929
19,8670343813467
19,8669929960366
19,8669516105627
19,8669102249249
19,8668688391232
19,8668274531577
19,8667860670283
19,8667446807351
19,866703294278
19,8666619076571
19,8666205208724
19,8665791339238
19,8665377468114
19,8664963595352
19,8664549720952
19,8664135844914
19,8663721967238
19,8663308087923
19,8662894206971
19,8662480324381
19,8662066440153
19,8661652554288
19,8661238666784
19,8660824777643
19,8660410886864
19,8659996994448
19,8659583100394
19,8659169204702
19,8658755307373
19,8658341408407
19,8657927507803
19,8657513605562
19,8657099701684
19,8656685796168
19,8656271889015
19,8655857980226
19,8655444069799
19,8655030157735
19,8654616244033
19,8654202328695
19,8653788411721
19,8653374493109
19,865296057286
19,8652546650975
19,8652132727453
19,8651718802294
19,8651304875499
19,8650890947067
19,8650477016999
19,8650063085294
19,8649649151952
19,8649235216975
19,8648821280361
19,864840734211
19,8647993402224
19,8647579460701
19,8647165517542
19,8646751572747
19,8646337626316
19,8645923678249
19,8645509728546
19,8645095777207
19,8644681824232
19,8644267869621
19,8643853913375
19,8643439955493
19,8643025995975
19,8642612034821
19,8642198072032
19,8641784107608
19,8641370141548
19,8640956173852
19,8640542204521
19,8640128233555
19,8639714260954
19,8639300286717
19,8638886310845
19,8638472333338
19,8638058354195
19,8637644373418
19,8637230391006
19,8636816406959
19,8636402421276
19,8635988433959
19,8635574445007
19,8635160454421
19,8634746462199
19,8634332468343
19,8633918472852
19,8633504475727
19,8633090476967
19,8632676476573
19,8632262474544
19,863184847088
19,8631434465583
19,8631020458651
19,8630606450085
19,8630192439884
19,862977842805
19,8629364414581
19,8628950399478
19,8628536382741
19,8628122364371
19,8627708344366
19,8627294322727
19,8626880299455
19,8626466274549
19,8626052248009
19,8625638219835
19,8625224190028
19,8624810158587
19,8624396125512
19,8623982090804
19,8623568054463
19,8623154016488
19,862273997688
19,8622325935638
19,8621911892764
19,8621497848255
19,8621083802114
19,862066975434
19,8620255704932
19,8619841653892
19,8619427601219
19,8619013546912
19,8618599490973
19,8618185433401
19,8617771374196
19,8617357313358
19,8616943250888
19,8616529186785
19,8616115121049
19,8615701053681
19,861528698468
19,8614872914047
19,8614458841781
19,8614044767883
19,8613630692353
19,861321661519
19,8612802536395
19,8612388455968
19,8611974373909
19,8611560290217
19,8611146204894
19,8610732117939
19,8610318029351
19,8609903939132
19,8609489847281
19,8609075753798
19,8608661658684
19,8608247561937
19,8607833463559
19,8607419363549
19,8607005261908
19,8606591158635
19,8606177053731
19,8605762947195
19,8605348839028
19,860493472923
19,86045206178
19,8604106504739
19,8603692390047
19,8603278273724
19,8602864155769
19,8602450036184
19,8602035914968
19,860162179212
19,8601207667642
19,8600793541532
19,8600379413792
19,8599965284422
19,859955115342
19,8599137020788
19,8598722886525
19,8598308750631
19,8597894613107
19,8597480473953
19,8597066333168
19,8596652190753
19,8596238046707
19,8595823901031
19,8595409753725
19,8594995604788
19,8594581454222
19,8594167302025
19,8593753148198
19,8593338992741
19,8592924835655
19,8592510676938
19,8592096516591
19,8591682354615
19,8591268191009
19,8590854025773
19,8590439858907
19,8590025690412
19,8589611520287
19,8589197348532
19,8588783175149
19,8588369000135
19,8587954823492
19,858754064522
19,8587126465319
19,8586712283788
19,8586298100628
19,8585883915839
19,8585469729421
19,8585055541373
19,8584641351697
19,8584227160392
19,8583812967457
19,8583398772894
19,8582984576702
19,8582570378881
19,8582156179432
19,8581741978353
19,8581327775646
19,8580913571311
19,8580499365347
19,8580085157754
19,8579670948533
19,8579256737683
19,8578842525206
19,8578428311099
19,8578014095365
19,8577599878002
19,8577185659011
19,8576771438392
19,8576357216145
19,857594299227
19,8575528766767
19,8575114539636
19,8574700310877
19,857428608049
19,8573871848475
19,8573457614833
19,8573043379563
19,8572629142665
19,8572214904139
19,8571800663986
19,8571386422206
19,8570972178798
19,8570557933763
19,85701436871
19,856972943881
19,8569315188892
19,8568900937347
19,8568486684176
19,8568072429377
19,856765817295
19,8567243914897
19,8566829655217
19,856641539391
19,8566001130976
19,8565586866415
19,8565172600227
19,8564758332413
19,8564344062972
19,8563929791904
19,8563515519209
19,8563101244888
19,856268696894
19,8562272691366
19,8561858412166
19,8561444131339
19,8561029848885
19,8560615564806
19,85602012791
19,8559786991768
19,8559372702809
19,8558958412225
19,8558544120015
19,8558129826178
19,8557715530716
19,8557301233628
19,8556886934913
19,8556472634573
19,8556058332608
19,8555644029016
19,8555229723799
19,8554815416956
19,8554401108487
19,8553986798393
19,8553572486674
19,8553158173329
19,8552743858359
19,8552329541763
19,8551915223542
19,8551500903696
19,8551086582224
19,8550672259127
19,8550257934406
19,8549843608059
19,8549429280087
19,854901495049
19,8548600619268
19,8548186286421
19,854777195195
19,8547357615853
19,8546943278132
19,8546528938787
19,8546114597816
19,8545700255221
19,8545285911001
19,8544871565157
19,8544457217689
19,8544042868596
19,8543628517878
19,8543214165537
19,8542799811571
19,8542385455981
19,8541971098766
19,8541556739928
19,8541142379465
19,8540728017379
19,8540313653668
19,8539899288333
19,8539484921375
19,8539070552793
19,8538656182586
19,8538241810757
19,8537827437303
19,8537413062226
19,8536998685525
19,8536584307201
19,8536169927253
19,8535755545681
19,8535341162486
19,8534926777668
19,8534512391227
19,8534098003162
19,8533683613474
19,8533269222162
19,8532854829228
19,853244043467
19,853202603849
19,8531611640686
19,853119724126
19,853078284021
19,8530368437538
19,8529954033243
19,8529539627325
19,8529125219784
19,8528710810621
19,8528296399835
19,8527881987427
19,8527467573396
19,8527053157742
19,8526638740466
19,8526224321568
19,8525809901047
19,8525395478904
19,8524981055139
19,8524566629752
19,8524152202742
19,852373777411
19,8523323343857
19,8522908911981
19,8522494478483
19,8522080043363
19,8521665606622
19,8521251168258
19,8520836728273
19,8520422286666
19,8520007843438
19,8519593398588
19,8519178952116
19,8518764504023
19,8518350054308
19,8517935602972
19,8517521150014
19,8517106695435
19,8516692239234
19,8516277781413
19,851586332197
19,8515448860906
19,8515034398221
19,8514619933915
19,8514205467987
19,8513791000439
19,851337653127
19,851296206048
19,8512547588069
19,8512133114038
19,8511718638385
19,8511304161112
19,8510889682219
19,8510475201704
19,8510060719569
19,8509646235814
19,8509231750438
19,8508817263442
19,8508402774825
19,8507988284588
19,8507573792731
19,8507159299254
19,8506744804156
19,8506330307438
19,85059158091
19,8505501309143
19,8505086807565
19,8504672304367
19,8504257799549
19,8503843293112
19,8503428785054
19,8503014275377
19,850259976408
19,8502185251164
19,8501770736628
19,8501356220472
19,8500941702697
19,8500527183302
19,8500112662288
19,8499698139655
19,8499283615402
19,849886908953
19,8498454562038
19,8498040032928
19,8497625502198
19,8497210969849
19,8496796435882
19,8496381900295
19,8495967363089
19,8495552824264
19,8495138283821
19,8494723741758
19,8494309198077
19,8493894652777
19,8493480105859
19,8493065557322
19,8492651007166
19,8492236455392
19,8491821901999
19,8491407346988
19,8490992790358
19,8490578232111
19,8490163672244
19,848974911076
19,8489334547657
19,8488919982936
19,8488505416598
19,8488090848641
19,8487676279065
19,8487261707873
19,8486847135062
19,8486432560633
19,8486017984586
19,8485603406922
19,848518882764
19,848477424674
19,8484359664223
19,8483945080088
19,8483530494335
19,8483115906965
19,8482701317978
19,8482286727373
19,8481872135151
19,8481457541311
19,8481042945854
19,848062834878
19,8480213750089
19,8479799149781
19,8479384547855
19,8478969944313
19,8478555339153
19,8478140732377
19,8477726123984
19,8477311513974
19,8476896902347
