13,0449801184917
13,0449550069643
13,0449298952152
13,0449047832445
13,0448796710523
13,0448545586383
13,0448294460028
13,0448043331457
13,044779220067
13,0447541067667
13,0447289932448
13,0447038795014
13,0446787655363
13,0446536513497
13,0446285369416
13,0446034223118
13,0445783074605
13,0445531923877
13,0445280770933
13,0445029615773
13,0444778458398
13,0444527298808
13,0444276137003
13,0444024972982
13,0443773806746
13,0443522638295
13,0443271467628
13,0443020294747
13,0442769119651
13,044251794234
13,0442266762813
13,0442015581072
13,0441764397116
13,0441513210946
13,044126202256
13,044101083196
13,0440759639145
13,0440508444116
13,0440257246872
13,0440006047413
13,043975484574
13,0439503641853
13,0439252435751
13,0439001227435
13,0438750016905
13,043849880416
13,0438247589202
13,0437996372029
13,0437745152642
13,0437493931041
13,0437242707226
13,0436991481197
13,0436740252954
13,0436489022497
13,0436237789827
13,0435986554943
13,0435735317845
13,0435484078533
13,0435232837008
13,0434981593269
13,0434730347317
13,0434479099151
13,0434227848772
13,0433976596179
13,0433725341373
13,0433474084354
13,0433222825121
13,0432971563675
13,0432720300016
13,0432469034144
13,0432217766059
13,0431966495761
13,043171522325
13,0431463948526
13,0431212671589
13,043096139244
13,0430710111077
13,0430458827502
13,0430207541714
13,0429956253714
13,0429704963501
13,0429453671075
13,0429202376437
13,0428951079586
13,0428699780523
13,0428448479248
13,042819717576
13,042794587006
13,0427694562148
13,0427443252024
13,0427191939687
13,0426940625139
13,0426689308378
13,0426437989405
13,0426186668221
13,0425935344824
13,0425684019216
13,0425432691396
13,0425181361364
13,0424930029121
13,0424678694666
13,0424427357999
13,042417601912
13,042392467803
13,0423673334729
13,0423421989216
13,0423170641492
13,0422919291557
13,042266793941
13,0422416585052
13,0422165228483
13,0421913869702
13,0421662508711
13,0421411145508
13,0421159780095
13,042090841247
13,0420657042635
13,0420405670588
13,0420154296331
13,0419902919863
13,0419651541185
13,0419400160296
13,0419148777196
13,0418897391885
13,0418646004364
13,0418394614633
13,0418143222691
13,0417891828538
13,0417640432175
13,0417389033602
13,0417137632819
13,0416886229825
13,0416634824622
13,0416383417208
13,0416132007584
13,041588059575
13,0415629181706
13,0415377765452
13,0415126346989
13,0414874926315
13,0414623503432
13,0414372078339
13,0414120651036
13,0413869221523
13,0413617789801
13,041336635587
13,0413114919729
13,0412863481378
13,0412612040818
13,0412360598048
13,041210915307
13,0411857705882
13,0411606256484
13,0411354804878
13,0411103351062
13,0410851895038
13,0410600436804
13,0410348976361
13,041009751371
13,0409846048849
13,040959458178
13,0409343112501
13,0409091641014
13,0408840167319
13,0408588691414
13,0408337213301
13,0408085732979
13,0407834250449
13,0407582765711
13,0407331278764
13,0407079789608
13,0406828298244
13,0406576804672
13,0406325308892
13,0406073810903
13,0405822310706
13,0405570808301
13,0405319303689
13,0405067796868
13,0404816287839
13,0404564776602
13,0404313263157
13,0404061747504
13,0403810229644
13,0403558709576
13,04033071873
13,0403055662817
13,0402804136126
13,0402552607227
13,0402301076121
13,0402049542807
13,0401798007286
13,0401546469558
13,0401294929622
13,040104338748
13,0400791843129
13,0400540296572
13,0400288747808
13,0400037196836
13,0399785643657
13,0399534088272
13,0399282530679
13,039903097088
13,0398779408873
13,039852784466
13,039827627824
13,0398024709614
13,0397773138781
13,0397521565741
13,0397269990494
13,0397018413041
13,0396766833382
13,0396515251516
13,0396263667444
13,0396012081165
13,039576049268
13,0395508901989
13,0395257309091
13,0395005713988
13,0394754116678
13,0394502517163
13,0394250915441
13,0393999311513
13,039374770538
13,039349609704
13,0393244486495
13,0392992873744
13,0392741258787
13,0392489641625
13,0392238022256
13,0391986400683
13,0391734776903
13,0391483150919
13,0391231522728
13,0390979892333
13,0390728259732
13,0390476624925
13,0390224987914
13,0389973348697
13,0389721707275
13,0389470063648
13,0389218417816
13,0388966769779
13,0388715119536
13,0388463467089
13,0388211812437
13,038796015558
13,0387708496519
13,0387456835252
13,0387205171781
13,0386953506105
13,0386701838225
13,038645016814
13,038619849585
13,0385946821356
13,0385695144658
13,0385443465755
13,0385191784648
13,0384940101337
13,0384688415821
13,0384436728101
13,0384185038177
13,0383933346049
13,0383681651717
13,0383429955181
13,0383178256441
13,0382926555497
13,0382674852349
13,0382423146997
13,0382171439442
13,0381919729682
13,0381668017719
13,0381416303553
13,0381164587183
13,0380912868609
13,0380661147832
13,0380409424851
13,0380157699667
13,037990597228
13,0379654242689
13,0379402510895
13,0379150776898
13,0378899040698
13,0378647302295
13,0378395561688
13,0378143818879
13,0377892073866
13,0377640326651
13,0377388577232
13,0377136825611
13,0376885071787
13,037663331576
13,0376381557531
13,0376129797099
13,0375878034464
13,0375626269627
13,0375374502587
13,0375122733345
13,0374870961901
13,0374619188254
13,0374367412404
13,0374115634353
13,0373863854099
13,0373612071643
13,0373360286985
13,0373108500124
13,0372856711062
13,0372604919798
13,0372353126331
13,0372101330663
13,0371849532793
13,0371597732721
13,0371345930448
13,0371094125972
13,0370842319295
13,0370590510417
13,0370338699337
13,0370086886055
13,0369835070572
13,0369583252887
13,0369331433001
13,0369079610913
13,0368827786625
13,0368575960135
13,0368324131444
13,0368072300551
13,0367820467458
13,0367568632163
13,0367316794668
13,0367064954971
13,0366813113074
13,0366561268975
13,0366309422676
13,0366057574176
13,0365805723476
13,0365553870574
13,0365302015472
13,036505015817
13,0364798298667
13,0364546436963
13,0364294573059
13,0364042706954
13,0363790838649
13,0363538968144
13,0363287095438
13,0363035220533
13,0362783343427
13,0362531464121
13,0362279582615
13,0362027698908
13,0361775813002
13,0361523924896
13,036127203459
13,0361020142084
13,0360768247379
13,0360516350473
13,0360264451368
13,0360012550063
13,0359760646559
13,0359508740855
13,0359256832951
13,0359004922848
13,0358753010546
13,0358501096044
13,0358249179343
13,0357997260442
13,0357745339343
13,0357493416044
13,0357241490546
13,0356989562848
13,0356737632952
13,0356485700857
13,0356233766563
13,035598183007
13,0355729891378
13,0355477950487
13,0355226007397
13,0354974062109
13,0354722114622
13,0354470164936
13,0354218213052
13,0353966258969
13,0353714302688
13,0353462344208
13,035321038353
13,0352958420653
13,0352706455578
13,0352454488305
13,0352202518834
13,0351950547164
13,0351698573297
13,0351446597231
13,0351194618967
13,0350942638506
13,0350690655846
13,0350438670988
13,0350186683933
13,034993469468
13,0349682703229
13,034943070958
13,0349178713734
13,034892671569
13,0348674715448
13,0348422713009
13,0348170708373
13,0347918701539
13,0347666692507
13,0347414681279
13,0347162667853
13,034691065223
13,0346658634409
13,0346406614392
13,0346154592177
13,0345902567766
13,0345650541157
13,0345398512351
13,0345146481349
13,0344894448149
13,0344642412753
13,034439037516
13,034413833537
13,0343886293384
13,0343634249201
13,0343382202821
13,0343130154245
13,0342878103473
13,0342626050503
13,0342373995338
13,0342121937976
13,0341869878418
13,0341617816664
13,0341365752713
13,0341113686566
13,0340861618223
13,0340609547684
13,0340357474949
13,0340105400018
13,0339853322891
13,0339601243568
13,033934916205
13,0339097078335
13,0338844992425
13,0338592904319
13,0338340814018
13,0338088721521
13,0337836626828
13,033758452994
13,0337332430856
13,0337080329577
13,0336828226102
13,0336576120433
13,0336324012567
13,0336071902507
13,0335819790252
13,0335567675801
13,0335315559155
13,0335063440314
13,0334811319279
13,0334559196048
13,0334307070622
13,0334054943002
13,0333802813186
13,0333550681176
13,0333298546972
13,0333046410572
13,0332794271978
13,0332542131189
13,0332289988206
13,0332037843028
13,0331785695656
13,033153354609
13,0331281394329
13,0331029240374
13,0330777084224
13,0330524925881
13,0330272765343
13,0330020602611
13,0329768437685
13,0329516270565
13,0329264101251
13,0329011929743
13,0328759756041
13,0328507580146
13,0328255402056
13,0328003221773
13,0327751039296
13,0327498854626
13,0327246667762
13,0326994478704
13,0326742287453
13,0326490094009
13,0326237898371
13,0325985700539
13,0325733500515
13,0325481298297
13,0325229093886
13,0324976887281
13,0324724678484
13,0324472467493
13,032422025431
13,0323968038933
13,0323715821363
13,0323463601601
13,0323211379646
13,0322959155498
13,0322706929157
13,0322454700623
13,0322202469897
13,0321950236978
13,0321698001867
13,0321445764563
13,0321193525066
13,0320941283377
13,0320689039496
13,0320436793422
13,0320184545157
13,0319932294698
13,0319680042048
13,0319427787206
13,0319175530171
13,0318923270944
13,0318671009526
13,0318418745915
13,0318166480113
13,0317914212118
13,0317661941932
13,0317409669554
13,0317157394984
13,0316905118223
13,031665283927
13,0316400558125
13,0316148274789
13,0315895989261
13,0315643701542
13,0315391411631
13,0315139119529
13,0314886825236
13,0314634528752
13,0314382230076
13,0314129929209
13,0313877626151
13,0313625320902
13,0313373013462
13,0313120703831
13,0312868392009
13,0312616077996
13,0312363761792
13,0312111443397
13,0311859122812
13,0311606800036
13,0311354475069
13,0311102147912
13,0310849818564
13,0310597487026
13,0310345153297
13,0310092817377
13,0309840479268
13,0309588138968
13,0309335796477
13,0309083451797
13,0308831104926
13,0308578755865
13,0308326404614
13,0308074051173
13,0307821695542
13,0307569337721
13,030731697771
13,030706461551
13,0306812251119
13,0306559884539
13,0306307515769
13,0306055144809
13,030580277166
13,0305550396321
13,0305298018792
13,0305045639074
13,0304793257167
13,030454087307
13,0304288486784
13,0304036098308
13,0303783707643
13,0303531314789
13,0303278919746
13,0303026522514
13,0302774123093
13,0302521721482
13,0302269317683
13,0302016911695
13,0301764503517
13,0301512093151
13,0301259680597
13,0301007265853
13,0300754848921
13,03005024298
13,0300250008491
13,0299997584993
13,0299745159306
13,0299492731431
13,0299240301368
13,0298987869116
13,0298735434676
13,0298482998047
13,0298230559231
13,0297978118226
13,0297725675033
13,0297473229652
13,0297220782083
13,0296968332326
13,0296715880381
13,0296463426248
13,0296210969927
13,0295958511418
13,0295706050722
13,0295453587838
13,0295201122766
13,0294948655507
13,029469618606
13,0294443714425
13,0294191240603
13,0293938764594
13,0293686286397
13,0293433806013
13,0293181323441
13,0292928838682
13,0292676351737
13,0292423862603
13,0292171371283
13,0291918877776
13,0291666382082
13,02914138842
13,0291161384132
13,0290908881877
13,0290656377435
13,0290403870807
13,0290151361991
13,0289898850989
13,0289646337801
13,0289393822425
13,0289141304863
13,0288888785115
13,028863626318
13,0288383739059
13,0288131212751
13,0287878684257
13,0287626153577
13,0287373620711
13,0287121085658
13,0286868548419
13,0286616008994
13,0286363467384
13,0286110923587
13,0285858377604
13,0285605829435
13,0285353279081
13,028510072654
13,0284848171814
13,0284595614902
13,0284343055805
13,0284090494522
13,0283837931053
13,0283585365399
13,0283332797559
13,0283080227534
13,0282827655324
13,0282575080928
13,0282322504347
13,028206992558
13,0281817344629
13,0281564761492
13,028131217617
13,0281059588663
13,0280806998971
13,0280554407095
13,0280301813033
13,0280049216786
13,0279796618355
13,0279544017738
13,0279291414937
13,0279038809952
13,0278786202781
13,0278533593427
13,0278280981887
13,0278028368163
13,0277775752255
13,0277523134162
13,0277270513885
13,0277017891423
13,0276765266778
13,0276512639948
13,0276260010934
13,0276007379735
13,0275754746353
13,0275502110787
13,0275249473036
13,0274996833102
13,0274744190984
13,0274491546682
13,0274238900196
13,0273986251527
13,0273733600673
13,0273480947637
13,0273228292416
13,0272975635012
13,0272722975424
13,0272470313653
13,0272217649699
13,0271964983561
13,027171231524
13,0271459644735
13,0271206972048
13,0270954297177
13,0270701620123
13,0270448940885
13,0270196259465
13,0269943575862
13,0269690890076
13,0269438202107
13,0269185511955
13,026893281962
13,0268680125103
13,0268427428402
13,0268174729519
13,0267922028454
13,0267669325206
13,0267416619775
13,0267163912162
13,0266911202366
13,0266658490388
13,0266405776228
13,0266153059885
13,026590034136
13,0265647620653
13,0265394897764
13,0265142172692
13,0264889445439
13,0264636716003
13,0264383984386
13,0264131250587
13,0263878514605
13,0263625776442
13,0263373036097
13,0263120293571
13,0262867548862
13,0262614801972
13,0262362052901
13,0262109301647
13,0261856548213
13,0261603792597
13,0261351034799
13,026109827482
13,026084551266
13,0260592748318
13,0260339981795
13,0260087213091
13,0259834442206
13,025958166914
13,0259328893893
13,0259076116465
13,0258823336856
13,0258570555066
13,0258317771095
13,0258064984943
13,025781219661
13,0257559406097
13,0257306613403
13,0257053818529
13,0256801021474
13,0256548222238
13,0256295420822
13,0256042617225
13,0255789811448
13,0255537003491
13,0255284193354
13,0255031381036
13,0254778566538
13,025452574986
13,0254272931001
13,0254020109963
13,0253767286744
13,0253514461346
13,0253261633768
13,025300880401
13,0252755972072
13,0252503137954
13,0252250301656
13,0251997463179
13,0251744622522
13,0251491779686
13,025123893467
13,0250986087475
13,02507332381
13,0250480386545
13,0250227532812
13,0249974676899
13,0249721818806
13,0249468958535
13,0249216096084
13,0248963231454
13,0248710364645
13,0248457495657
13,024820462449
13,0247951751145
13,024769887562
13,0247445997916
13,0247193118034
13,0246940235973
13,0246687351733
13,0246434465314
13,0246181576717
13,0245928685941
13,0245675792987
13,0245422897854
13,0245170000543
13,0244917101053
13,0244664199386
13,0244411295539
13,0244158389515
13,0243905481312
13,0243652570932
13,0243399658373
13,0243146743636
13,0242893826721
13,0242640907628
13,0242387986357
13,0242135062908
13,0241882137282
13,0241629209478
13,0241376279496
13,0241123347336
13,0240870412999
13,0240617476484
13,0240364537791
13,0240111596921
13,0239858653874
13,0239605708649
13,0239352761247
13,0239099811667
13,023884685991
13,0238593905977
13,0238340949865
13,0238087991577
13,0237835031112
13,0237582068469
13,023732910365
13,0237076136654
13,0236823167481
13,0236570196131
13,0236317222604
13,02360642469
13,023581126902
13,0235558288963
13,0235305306729
13,0235052322319
13,0234799335733
13,023454634697
13,023429335603
13,0234040362914
13,0233787367622
13,0233534370154
13,0233281370509
13,0233028368688
13,0232775364691
13,0232522358518
13,0232269350169
13,0232016339643
13,0231763326942
13,0231510312065
13,0231257295012
13,0231004275783
13,0230751254379
13,0230498230799
13,0230245205043
13,0229992177111
13,0229739147004
13,0229486114721
13,0229233080263
13,022898004363
13,0228727004821
13,0228473963836
13,0228220920677
13,0227967875342
13,0227714827832
13,0227461778146
13,0227208726286
13,022695567225
13,022670261604
13,0226449557654
13,0226196497094
13,0225943434359
13,0225690369449
13,0225437302364
13,0225184233104
13,022493116167
13,0224678088061
